MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1033,    2.511800e+01,   -9.324128e-02,   -4.091699e-02,   -9.473633e-02,    4.965507e-03,   -6.616240e-01,   -4.759336e-01,    3.562442e-01,   -3.156636e-01,   -1.130900e-01,   -5.519500e-02,   -8.404900e-02,   -4.504400e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    6.309500e+01,   -7.796576e-02,   -1.511255e-02,   -8.269467e-02,   -1.245178e-02,   -7.754748e-01,   -6.692151e-01,   -3.509444e-01,    1.725854e-03,   -1.012300e-01,   -3.518900e-02,   -9.322300e-02,   -1.240000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e+00,   -1.251389e-01,    1.292554e-01,   -7.886622e-02,    1.630244e-01,   -5.593717e-01,    1.518206e-01,   -2.498459e+00,   -1.763147e+00,   -1.419200e-01,    1.338100e-01,   -1.538200e-01,    1.101300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+01,   -1.901767e-01,    1.055933e-01,   -1.528828e-01,    1.489153e-01,   -3.021084e-01,    7.322386e-02,   -1.409906e+00,   -1.312843e+00,   -1.992400e-01,    1.077900e-01,   -1.951800e-01,    1.095300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.584800e+01,   -2.348119e-01,    5.218354e-02,   -2.154706e-01,    1.058525e-01,   -1.342713e-01,   -5.235130e-02,   -9.339785e-01,   -1.032517e+00,   -2.388400e-01,    5.061300e-02,   -2.434900e-01,    7.487700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    2.511800e+01,   -2.438629e-01,   -1.502856e-02,   -2.508163e-01,    4.137321e-02,   -4.379038e-01,   -2.148479e-01,   -1.073789e+00,   -7.108737e-01,   -2.570000e-01,   -2.147400e-02,   -2.830300e-01,    2.004700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    3.981000e+01,   -2.166646e-01,   -7.465107e-02,   -2.501259e-01,   -2.876955e-02,   -8.705122e-01,   -8.145312e-01,   -8.598033e-01,   -4.207818e-01,   -2.427800e-01,   -9.908700e-02,   -2.759200e-01,   -4.139300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e+01,   -1.664109e-01,   -1.118221e-01,   -2.169929e-01,   -8.715279e-02,   -9.453050e-01,   -1.861264e+00,   -7.242376e-01,   -8.579070e-01,   -1.947700e-01,   -1.676600e-01,   -2.387200e-01,   -1.128900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    6.309500e+00,    1.323393e-02,    7.226626e-02,    1.072449e-01,   -1.339430e-02,    9.000234e-02,    2.270125e+00,    9.795036e-01,    8.120767e-01,    1.593400e-02,    1.403700e-01,    1.366300e-01,    1.096800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.000000e+01,   -2.293314e-02,    6.883030e-02,    1.132387e-01,   -2.755522e-02,   -2.255952e-01,    1.002457e+00,    2.163755e-01,    6.352773e-01,   -2.970100e-02,    9.890400e-02,    1.197300e-01,   -8.496900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.584800e+01,   -4.979642e-02,    5.231052e-02,    1.336791e-01,   -3.776190e-02,   -4.400527e-01,    4.951159e-01,   -3.193028e-01,    5.324634e-01,   -6.299800e-02,    6.716400e-02,    1.241000e-01,   -2.178800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    2.511800e+01,   -6.509942e-02,    3.202278e-02,    1.623731e-01,   -3.050890e-02,   -4.530194e-01,    1.099741e-01,   -8.014355e-01,    1.040634e-01,   -7.869000e-02,    3.532200e-02,    1.383300e-01,   -2.738700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    3.981000e+01,   -7.190439e-02,    1.172687e-02,    1.828265e-01,   -1.018131e-03,   -9.129205e-01,   -3.085592e-01,   -1.042883e+00,   -7.057290e-01,   -9.929200e-02,    2.470100e-03,    1.515400e-01,   -2.219000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    6.309500e+00,    2.952820e-01,    4.925522e-02,    1.742512e-01,   -2.640326e-02,    9.772654e-01,    8.992503e-03,    6.449596e-01,    2.216642e+00,    3.246000e-01,    4.952500e-02,    1.936000e-01,    4.009600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+01,    2.739390e-01,    1.048391e-01,    1.811437e-01,   -2.445281e-02,    5.593657e-01,   -8.492710e-01,    5.035438e-01,    2.183594e+00,    2.907200e-01,    7.936100e-02,    1.962500e-01,    4.105500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.584800e+01,    2.238854e-01,    1.574772e-01,    1.926292e-01,   -2.232851e-02,    2.187152e+00,   -3.505739e-01,    2.860276e-01,    2.932584e+00,    2.895000e-01,    1.469600e-01,    2.012100e-01,    6.564900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    2.511800e+01,    1.486309e-01,    1.917380e-01,    2.053018e-01,   -1.139649e-02,    3.727970e+00,    2.207400e+00,   -2.523944e-01,    3.830550e+00,    2.604700e-01,    2.579600e-01,    1.977300e-01,    1.035200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    3.981000e+01,    6.329765e-02,    1.968642e-01,    2.097486e-01,    7.283444e-03,    3.130412e+00,    3.893859e+00,   -1.532858e-01,    2.018352e+00,    1.572100e-01,    3.136800e-01,    2.051500e-01,    6.783400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    6.309500e+01,   -1.303706e-02,    1.743517e-01,    2.033074e-01,    2.702172e-02,   -1.006065e+00,    4.876611e+00,    2.850882e-01,   -4.453906e-01,   -4.321900e-02,    3.206500e-01,    2.118600e-01,    1.366000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    6.309500e+01,   -4.136760e-02,    7.471850e-02,   -2.949958e-01,   -3.120673e-02,   -1.178413e+00,   -2.227573e+00,   -1.893472e+00,   -7.040776e+00,   -7.672000e-02,    7.891300e-03,   -3.518000e-01,   -2.424300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    6.309500e+00,    1.019668e-01,    8.524292e-02,   -5.413845e-02,    2.487683e-02,    2.956772e+00,    2.182236e+00,   -7.204851e-01,    2.796439e+00,    1.906700e-01,    1.507100e-01,   -7.575300e-02,    1.087700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    1.000000e+01,    5.440645e-02,    1.051867e-01,   -5.804359e-02,    1.376068e-02,    1.624785e+00,    2.000777e+00,   -1.890547e+00,    7.151439e-01,    1.031500e-01,    1.652100e-01,   -1.147600e-01,    3.521500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    1.584800e+01,   -1.872947e-03,    1.005408e-01,   -5.833586e-02,    5.314241e-03,    7.040316e-01,    2.617639e+00,   -2.212138e+00,   -1.710975e+00,    1.924800e-02,    1.790700e-01,   -1.247000e-01,   -4.601500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    2.511800e+01,   -4.707540e-02,    6.656788e-02,   -5.595881e-02,   -2.373910e-04,    7.438800e-01,    2.419404e+00,   -6.576730e-01,   -3.213054e+00,   -2.475900e-02,    1.391500e-01,   -7.568900e-02,   -9.662900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    3.981000e+01,   -6.034272e-02,    1.813695e-02,   -5.412120e-02,   -1.172458e-03,    5.009057e-02,   -6.018898e+00,   -2.716599e-01,   -3.699918e+00,   -5.884000e-02,   -1.624300e-01,   -6.227100e-02,   -1.121700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    6.309500e+00,    1.975325e-01,    1.389529e-03,    4.105190e-01,    3.954656e-02,    9.145827e-01,   -3.005428e-02,    9.583681e-01,    1.956315e+00,    2.249700e-01,    4.879000e-04,    4.392700e-01,    9.823600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.000000e+01,    1.914045e-01,    1.999515e-02,    3.963814e-01,    9.625645e-02,    1.063518e+00,    3.146951e-01,   -3.607142e-01,    1.561452e+00,    2.233100e-01,    2.943600e-02,    3.855600e-01,    1.431000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.584800e+01,    1.797011e-01,    3.570740e-02,    3.515616e-01,    1.548401e-01,    7.306294e-01,    1.126120e+00,   -1.225055e+00,    4.793297e-01,    2.016200e-01,    6.949100e-02,    3.148100e-01,    1.692200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    2.511800e+01,    1.637449e-01,    4.738104e-02,    2.756786e-01,    1.980133e-01,    4.621686e-01,    1.413032e+00,   -7.006202e-01,    1.222295e-02,    1.776100e-01,    8.977200e-02,    2.546600e-01,    1.983800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    3.981000e+01,    1.469088e-01,    5.577832e-02,    1.829596e-01,    2.084200e-01,   -2.595947e-02,    1.171623e+00,   -5.832031e-02,   -3.763328e-01,    1.461300e-01,    9.092700e-02,    1.812100e-01,    1.971300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    6.309500e+01,    1.295803e-01,    6.485594e-02,    9.976080e-02,    1.839678e-01,   -3.780115e-01,    7.403021e-01,    7.797331e-02,   -4.045936e-01,    1.182400e-01,    8.706500e-02,    1.021000e-01,    1.718300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    6.309500e+00,    1.070606e-01,    9.919076e-02,   -3.492205e-01,   -5.553734e-02,   -1.720987e+00,    1.233080e-01,    8.113501e-01,   -1.682755e+00,    5.543100e-02,    1.028900e-01,   -3.248800e-01,   -1.060200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.000000e+01,    5.055625e-02,    1.193121e-01,   -2.990169e-01,   -1.371799e-01,   -9.363749e-01,   -5.474039e-01,    8.502287e-01,   -7.300046e-01,    2.246500e-02,    1.028900e-01,   -2.735100e-01,   -1.590800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.584800e+01,   -4.485116e-03,    1.117852e-01,   -2.225717e-01,   -1.842784e-01,   -1.854295e-01,   -7.283061e-01,    2.080571e-01,   -3.640523e-01,   -1.004800e-02,    8.993600e-02,   -2.163300e-01,   -1.952000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    2.511800e+01,   -4.352194e-02,    8.830225e-02,   -1.412041e-01,   -2.054163e-01,    2.759315e-01,   -2.768416e-01,    8.803354e-03,   -7.578989e-02,   -3.524400e-02,    7.999700e-02,   -1.409400e-01,   -2.076900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    3.981000e+01,   -6.353241e-02,    6.315158e-02,   -5.860188e-02,   -2.078031e-01,    2.928471e-01,    2.762141e-01,    5.889961e-01,    9.110216e-02,   -5.474700e-02,    7.143800e-02,   -4.093200e-02,   -2.050700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    6.309500e+01,   -7.159920e-02,    4.759878e-02,    2.059331e-02,   -1.897768e-01,   -3.792663e-02,    7.845740e-01,    6.559564e-01,    7.755892e-02,   -7.273700e-02,    7.113600e-02,    4.027200e-02,   -1.874500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    6.309500e+00,    7.981650e-02,    5.569289e-02,   -9.333472e-03,   -6.171851e-02,    2.527500e-01,    1.062770e+00,    1.736949e+00,    1.014650e+00,    8.739900e-02,    8.757600e-02,    4.277500e-02,   -3.127900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    1.000000e+01,    5.651883e-02,    4.578108e-02,    3.021534e-02,   -8.138209e-02,    6.899391e-01,    8.549972e-01,    8.408220e-01,    1.946070e+00,    7.721700e-02,    7.143100e-02,    5.544000e-02,   -2.300000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    1.584800e+01,    4.249961e-02,    3.132536e-02,    6.975000e-02,   -7.758491e-02,    3.846131e-01,    3.615880e-01,   -4.892001e-01,    1.576964e+00,    5.403800e-02,    4.217300e-02,    5.507400e-02,   -3.027600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    2.511800e+01,    3.741201e-02,    1.756103e-02,    9.488934e-02,   -6.299294e-02,    9.426638e-02,   -1.456344e-01,   -8.316445e-01,    6.112648e-01,    4.024000e-02,    1.319200e-02,    6.994000e-02,   -4.465500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    3.981000e+01,    3.747551e-02,    9.181438e-03,    1.079609e-01,   -5.215791e-02,    2.379498e-01,   -5.450779e-01,   -2.826307e-01,   -2.286029e-01,    4.461400e-02,   -7.170900e-03,    9.948200e-02,   -5.901600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    6.309500e+01,    3.649648e-02,    4.211484e-03,    1.194064e-01,   -4.922483e-02,    6.718506e-01,   -7.128161e-01,    1.150119e+00,   -5.574725e-01,    5.665200e-02,   -1.717300e-02,    1.539100e-01,   -6.594900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    6.309500e+00,    1.114653e-01,    8.582855e-02,   -2.910533e-02,   -1.381846e-04,   -4.022429e-01,    2.058182e-02,    1.611544e+00,    5.290062e-01,    9.939800e-02,    8.644600e-02,    1.924100e-02,    1.573200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.000000e+01,    6.761438e-02,    8.790111e-02,   -1.616845e-02,   -1.474388e-02,   -2.394599e-02,   -1.477371e-01,    1.182482e+00,    9.825961e-01,    6.689600e-02,    8.346900e-02,    1.930600e-02,    1.473400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.584800e+01,    2.877522e-02,    7.039052e-02,   -3.926740e-04,   -1.362624e-02,    3.278925e-01,   -1.942173e-01,    8.684891e-01,    8.747414e-01,    3.861200e-02,    6.456400e-02,    2.566200e-02,    1.261600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    2.511800e+01,    9.020048e-03,    3.996266e-02,    6.041394e-03,   -2.616037e-03,   -1.548183e-01,    4.528446e-01,    6.162202e-01,    4.196979e-01,    4.375500e-03,    5.354800e-02,    2.452800e-02,    9.974900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    3.981000e+01,    1.262561e-02,    1.596041e-02,    7.635887e-04,    6.876072e-03,   -4.669802e-01,    5.358529e-01,    4.275137e-01,    9.461427e-02,   -1.383800e-03,    3.203600e-02,    1.358900e-02,    9.714500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    6.309500e+01,    2.377375e-02,    1.275613e-02,   -9.682459e-03,    6.636148e-03,   -9.815982e-01,    2.618956e-01,    4.053820e-01,   -8.859492e-02,   -5.674200e-03,    2.061300e-02,    2.479000e-03,    3.978300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    6.309500e+00,    5.200774e-04,   -2.924146e-02,   -4.006005e-02,    2.867961e-02,   -7.678359e-01,   -1.299515e-01,    6.847350e-01,    5.661462e-01,   -2.251500e-02,   -3.314000e-02,   -1.951800e-02,    4.566400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.000000e+01,    1.947256e-02,   -5.759031e-02,   -5.157043e-02,    3.256619e-04,   -3.922953e-01,   -2.133231e-01,    1.795809e-01,    1.182978e+00,    7.703700e-03,   -6.399000e-02,   -4.618300e-02,    3.581500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.584800e+01,    5.203782e-02,   -7.078786e-02,   -4.480833e-02,   -3.171616e-02,    2.990605e-02,   -5.950715e-01,    1.064777e-01,    9.537022e-01,    5.293500e-02,   -8.864000e-02,   -4.161400e-02,   -3.105100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    2.511800e+01,    8.479244e-02,   -6.969904e-02,   -2.032076e-02,   -5.537193e-02,    1.505210e-02,   -5.134985e-01,   -9.202747e-01,    2.876644e-01,    8.524400e-02,   -8.510400e-02,   -4.792900e-02,   -4.674200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    3.981000e+01,    1.135698e-01,   -5.908759e-02,    1.100985e-02,   -6.319458e-02,    1.253405e-01,   -5.012803e-01,   -9.308283e-01,   -5.500807e-01,    1.173300e-01,   -7.412600e-02,   -1.691500e-02,   -7.969700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    6.309500e+01,    1.363567e-01,   -4.017094e-02,    3.925737e-02,   -5.870150e-02,    5.151094e-01,   -2.859686e-01,   -2.093457e-01,   -8.261834e-01,    1.518100e-01,   -4.875000e-02,    3.297700e-02,   -8.348700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    6.309500e+00,    2.143378e-01,    7.139629e-02,    4.914446e-02,    2.206309e-02,    1.867739e+00,   -8.235764e-01,    3.233185e+00,   -7.186954e-02,    2.703700e-01,    4.668900e-02,    1.461400e-01,    1.990700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.000000e+01,    1.790391e-01,    1.125796e-01,    4.701584e-02,    1.509201e-02,    2.298696e+00,   -1.293212e-01,    2.564472e+00,    9.085664e-01,    2.480000e-01,    1.087000e-01,    1.239500e-01,    4.234900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.584800e+01,    1.254471e-01,    1.424075e-01,    4.702332e-02,    1.406431e-02,    2.738429e+00,    3.304153e-01,    1.728856e+00,    1.513923e+00,    2.076000e-01,    1.523200e-01,    9.888900e-02,    5.948200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    2.511800e+01,    6.117591e-02,    1.526025e-01,    4.464318e-02,    1.627299e-02,    3.382803e+00,    8.225155e-02,    1.318294e+00,    1.487600e+00,    1.626600e-01,    1.550700e-01,    8.419200e-02,    6.090100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    3.981000e+01,   -5.087421e-04,    1.408514e-01,    4.082632e-02,    1.861980e-02,    3.224925e+00,    1.562855e-01,    8.592892e-01,    1.300140e+00,    9.623900e-02,    1.455400e-01,    6.660500e-02,    5.762400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    6.309500e+01,   -4.729206e-02,    1.139038e-01,    3.797891e-02,    2.210457e-02,    1.433519e+00,    5.382052e-01,    6.010308e-02,    1.053514e+00,   -4.286500e-03,    1.300500e-01,    3.978200e-02,    5.371000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    6.309500e+00,    1.460876e-01,    5.649810e-03,    1.746610e-03,    1.546570e-01,   -3.795872e-01,   -3.979803e-01,   -7.925870e-01,    2.030994e-01,    1.347000e-01,   -6.289600e-03,   -2.203100e-02,    1.607500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    1.000000e+01,    1.422100e-01,    3.333972e-02,   -5.743689e-02,    1.745668e-01,   -3.313339e-01,   -7.238574e-01,   -7.690035e-01,    7.744050e-02,    1.322700e-01,    1.162400e-02,   -8.050700e-02,    1.768900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    1.584800e+01,    1.248657e-01,    6.196511e-02,   -1.264786e-01,    1.819960e-01,   -2.551885e-01,   -1.129237e+00,   -8.607149e-01,   -1.552015e-01,    1.172100e-01,    2.808800e-02,   -1.523000e-01,    1.773400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    2.511800e+01,    9.358459e-02,    8.424068e-02,   -1.977170e-01,    1.701040e-01,    3.051804e-01,   -1.349389e+00,   -7.287664e-01,   -4.898012e-01,    1.027400e-01,    4.375900e-02,   -2.195800e-01,    1.554100e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    3.981000e+01,    5.448198e-02,    9.334250e-02,   -2.582322e-01,    1.394197e-01,    4.901339e-01,   -1.368050e+00,   -1.272614e-01,   -1.439886e-01,    6.918600e-02,    5.230100e-02,   -2.620500e-01,    1.351000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    6.309500e+01,    1.784189e-02,    8.898718e-02,   -3.005242e-01,    9.894601e-02,   -1.111964e-01,   -7.377725e-01,   -2.575267e-01,   -2.956709e-02,    1.450600e-02,    6.685400e-02,   -3.082500e-01,    9.805900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
