MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1028,    2.511800e+02,   -4.983684e-02,    7.993646e-03,   -1.375050e-01,    1.124439e-02,   -7.350527e-02,    6.227451e-01,   -1.141651e-01,    1.619870e-01,   -5.204200e-02,    2.667600e-02,   -1.409300e-01,    1.610400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    3.981000e+02,   -4.557242e-02,    2.948788e-03,   -1.368805e-01,   -3.709109e-03,   -5.118528e-01,    1.991404e-01,    1.868339e-02,    4.333470e-01,   -6.092800e-02,    8.923000e-03,   -1.363200e-01,    9.291300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    6.309500e+02,   -4.033489e-02,    3.361497e-03,   -1.323085e-01,   -1.651211e-02,   -6.806704e-01,   -6.798832e-01,   -1.357168e-01,    1.180604e+00,   -6.075500e-02,   -1.703500e-02,   -1.363800e-01,    1.890600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.000000e+03,   -3.646367e-02,    1.003801e-02,   -1.251898e-01,   -2.839706e-02,   -4.263445e-01,   -1.286800e+00,   -6.620078e-01,    2.098235e+00,   -4.925400e-02,   -2.856600e-02,   -1.450500e-01,    3.455000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.000000e+02,   -2.738194e-02,    3.311304e-02,   -3.985175e-03,   -1.748417e-02,   -3.534021e-01,   -1.430068e+00,   -7.323608e-01,   -7.049277e-01,   -3.798400e-02,   -9.789000e-03,   -2.595600e-02,   -3.863200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.584800e+02,   -3.952579e-02,    2.456407e-02,   -3.535373e-03,   -2.866906e-02,    3.607262e-01,   -1.024616e+00,   -2.926209e-01,   -3.177978e-01,   -2.870400e-02,   -6.174400e-03,   -1.231400e-02,   -3.820300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    2.511800e+02,   -4.659923e-02,    1.254998e-02,    4.889646e-03,   -4.707607e-02,    7.329076e-01,   -4.360027e-01,   -1.074715e-01,    3.218024e-01,   -2.461200e-02,   -5.301000e-04,    1.665500e-03,   -3.742200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    3.981000e+02,   -4.708367e-02,    1.507725e-04,    2.624282e-02,   -6.530302e-02,    8.261224e-01,    7.349092e-02,   -3.100272e-01,    9.133006e-01,   -2.230000e-02,    2.355500e-03,    1.694200e-02,   -3.790400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    6.309500e+02,   -4.135031e-02,   -9.552622e-03,    5.699381e-02,   -7.357034e-02,    6.882771e-01,    4.646474e-01,   -7.897270e-01,    1.272445e+00,   -2.070200e-02,    4.386800e-03,    3.330200e-02,   -3.539700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.000000e+03,   -3.132221e-02,   -1.314683e-02,    8.598256e-02,   -6.971621e-02,   -2.829930e-01,    7.358709e-01,   -1.410819e+00,    1.292907e+00,   -3.981200e-02,    8.929300e-03,    4.365800e-02,   -3.092900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.000000e+02,   -1.055314e-01,   -2.591195e-02,    1.367859e-01,   -1.061942e-03,    7.232472e-01,    1.645198e+00,   -1.525395e+00,    1.522514e-01,   -8.383400e-02,    2.344400e-02,    9.102400e-02,    3.505600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.584800e+02,   -8.301219e-02,   -2.653634e-02,    1.209509e-01,    1.374541e-02,    5.563971e-02,    1.219345e+00,   -1.247330e+00,   -4.555962e-01,   -8.134300e-02,    1.004400e-02,    8.353100e-02,    7.752300e-05,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    2.511800e+02,   -6.958822e-02,   -1.623174e-02,    1.060420e-01,    1.183887e-02,   -1.897927e-01,    7.149012e-01,   -7.966333e-01,   -7.329955e-01,   -7.528200e-02,    5.215300e-03,    8.214300e-02,   -1.015100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    3.981000e+02,   -6.537884e-02,   -4.368207e-03,    9.988890e-02,    3.089901e-03,   -2.667719e-01,    3.621469e-01,   -4.089968e-01,   -8.320300e-01,   -7.338200e-02,    6.496200e-03,    8.761900e-02,   -2.187100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    6.309500e+02,   -6.640616e-02,    5.779396e-03,    1.006929e-01,   -5.548616e-03,   -3.374947e-01,    1.204268e-01,   -1.572287e-01,   -7.494795e-01,   -7.653100e-02,    9.392200e-03,    9.597600e-02,   -2.803300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.000000e+03,   -7.028705e-02,    1.402924e-02,    1.058167e-01,   -1.177570e-02,   -2.678984e-01,   -8.934124e-02,    3.977724e-02,   -5.280099e-01,   -7.832400e-02,    1.134900e-02,    1.070100e-01,   -2.761600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.000000e+02,   -4.745292e-02,    3.149179e-02,    3.629233e-02,   -2.051537e-02,    4.625306e-01,   -1.240930e-01,   -6.026109e-01,    9.392492e-01,   -3.357700e-02,    2.776900e-02,    1.821400e-02,    7.662100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.584800e+02,   -5.350804e-02,    1.272563e-02,    4.090678e-02,   -2.061496e-02,    1.056101e+00,   -2.378754e-02,   -3.638260e-01,    3.831553e-01,   -2.182500e-02,    1.201200e-02,    2.999200e-02,   -9.120300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    2.511800e+02,   -4.861677e-02,   -2.267817e-03,    4.657384e-02,   -2.240558e-02,    1.307536e+00,   -1.093661e-01,   -2.496131e-02,   -1.413141e-01,   -9.390700e-03,   -5.548800e-03,    4.582500e-02,   -2.664500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    3.981000e+02,   -3.840034e-02,   -7.838427e-03,    5.371768e-02,   -2.422172e-02,    7.092113e-01,    2.431722e-01,    1.562441e-01,    3.338906e-01,   -1.712400e-02,   -5.432600e-04,    5.840500e-02,   -1.420500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    6.309500e+02,   -3.011588e-02,   -4.727855e-03,    6.166826e-02,   -2.538447e-02,    2.536256e-02,    4.033852e-01,    5.543912e-01,    1.028466e+00,   -2.935500e-02,    7.373700e-03,    7.830000e-02,    5.469500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.000000e+03,   -2.734372e-02,    2.537779e-03,    7.006716e-02,   -2.597643e-02,   -7.118094e-01,    5.785407e-01,    1.323095e+00,    2.085314e+00,   -4.869800e-02,    1.989400e-02,    1.097600e-01,    3.658300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.000000e+02,    2.980320e-02,    7.717702e-02,    2.711560e-02,   -6.234337e-03,   -1.876440e+00,    1.816612e-02,    3.937800e-01,   -2.902389e+00,   -2.649000e-02,    7.772200e-02,    3.892900e-02,   -9.330600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.584800e+02,    3.876487e-03,    6.220192e-02,    2.585826e-02,    9.209652e-03,   -1.607956e-02,    1.221036e+00,   -1.269642e+00,   -2.040755e+00,    3.394100e-03,    9.883300e-02,   -1.223100e-02,   -5.201300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    2.511800e+02,   -1.547821e-02,    4.133313e-02,    1.557635e-02,    1.795275e-02,   -2.172860e+00,   -1.795042e-01,   -1.305878e+00,   -1.560025e+00,   -8.066400e-02,    3.594800e-02,   -2.360000e-02,   -2.884800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    3.981000e+02,   -2.318866e-02,    1.739504e-02,    6.175215e-03,    1.887891e-02,   -1.645645e+00,   -4.853046e-01,   -8.425405e-01,   -4.311104e-01,   -7.255800e-02,    2.835900e-03,   -1.910100e-02,    5.945600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    6.309500e+02,   -1.941287e-02,   -1.194454e-03,    5.210746e-04,    1.897994e-02,   -1.289771e+00,   -3.816182e-01,   -8.945692e-01,    5.126864e-02,   -5.810600e-02,   -1.264300e-02,   -2.631600e-02,    2.051800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.000000e+03,   -1.245591e-02,   -1.214280e-02,   -5.210586e-03,    2.073113e-02,   -1.764870e+00,   -6.034013e-02,   -1.079447e+00,    6.397623e-01,   -6.540200e-02,   -1.395300e-02,   -3.759400e-02,    3.992400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.000000e+02,   -7.662563e-02,   -7.281888e-03,   -7.618021e-02,   -1.519381e-02,    1.053877e-01,   -4.647704e-01,   -4.822264e-01,    4.042697e-02,   -7.346400e-02,   -2.122500e-02,   -9.064700e-02,   -1.398100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.584800e+02,   -7.699543e-02,   -1.767327e-03,   -7.045964e-02,   -1.655610e-02,    2.565142e-01,   -1.073691e-01,   -4.890453e-01,   -4.439659e-02,   -6.930000e-02,   -4.988400e-03,   -8.513100e-02,   -1.788800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    2.511800e+02,   -7.768143e-02,    2.404651e-03,   -6.552691e-02,   -1.794308e-02,    1.549144e-01,    1.163050e-01,   -2.357364e-01,   -1.372308e-01,   -7.303400e-02,    5.893800e-03,   -7.259900e-02,   -2.206000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    3.981000e+02,   -7.815172e-02,    6.501525e-03,   -6.074000e-02,   -2.006128e-02,   -1.507616e-02,    1.437158e-01,   -4.106675e-02,   -7.072390e-02,   -7.860400e-02,    1.081300e-02,   -6.197200e-02,   -2.218300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    6.309500e+02,   -7.853096e-02,    1.204902e-02,   -5.511426e-02,   -2.337468e-02,    3.525988e-01,    1.007995e-01,    1.170422e-01,    6.488895e-01,   -6.795300e-02,    1.507300e-02,   -5.160300e-02,   -3.908000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+02,   -1.115235e-01,   -1.261478e-01,   -1.657383e-01,   -1.240494e-01,   -9.955151e-02,   -1.259407e+00,   -8.470573e-01,   -1.000019e+00,   -1.145100e-01,   -1.639300e-01,   -1.911500e-01,   -1.540500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.584800e+02,   -5.929810e-02,   -1.216747e-01,   -1.056238e-01,   -1.396871e-01,    5.325033e-01,   -9.031750e-01,   -4.622065e-01,   -1.252431e+00,   -4.332300e-02,   -1.487700e-01,   -1.194900e-01,   -1.772600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    2.511800e+02,   -1.667711e-02,   -1.067825e-01,   -4.840849e-02,   -1.369339e-01,    9.436370e-01,   -2.479181e-01,   -1.273837e-01,   -1.128871e+00,    1.163200e-02,   -1.142200e-01,   -5.223000e-02,   -1.708000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    3.981000e+02,    1.588132e-02,   -8.740888e-02,    2.235222e-04,   -1.223310e-01,    8.896560e-01,    5.602293e-01,    2.962726e-01,   -6.316317e-01,    4.257100e-02,   -7.060200e-02,    9.111700e-03,   -1.412800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e+02,    3.967133e-02,   -6.701174e-02,    3.885955e-02,   -1.015064e-01,    1.570557e-01,    6.681580e-01,    4.822149e-01,   -2.887870e-01,    4.438300e-02,   -4.696700e-02,    5.332600e-02,   -1.101700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+03,    5.599925e-02,   -4.667090e-02,    6.731129e-02,   -7.764119e-02,   -1.314708e+00,    6.291635e-01,   -3.062763e-01,    2.128730e-01,    1.655800e-02,   -2.779600e-02,    5.812300e-02,   -7.125500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.000000e+02,   -6.303794e-02,   -2.553016e-02,    1.500321e-01,    7.429484e-02,    6.379314e-01,    2.778388e-01,    7.689297e-01,   -1.918961e+00,   -4.390000e-02,   -1.719500e-02,    1.731000e-01,    1.672600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.584800e+02,   -4.928732e-02,   -3.953778e-02,    1.105833e-01,    8.881878e-02,    5.302775e-01,    6.862610e-02,    1.842555e+00,   -9.470926e-01,   -3.337900e-02,   -3.747900e-02,    1.658600e-01,    6.040600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    6.309500e+02,    1.233500e-02,   -4.971882e-02,    1.122617e-02,    7.295410e-02,    2.230999e-01,    4.998272e-01,    1.154961e+00,    3.140530e+00,    1.902800e-02,   -3.472400e-02,    4.587500e-02,    1.671700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+02,   -6.682439e-02,    1.341669e-01,    1.856977e-01,    4.387780e-02,   -6.604854e+00,    2.338102e+00,    5.800753e-01,   -4.505986e-02,   -2.649700e-01,    2.043100e-01,    2.031000e-01,    4.252600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.584800e+02,   -9.656214e-02,    9.701724e-02,    1.626355e-01,    5.163748e-02,   -3.250929e+00,    2.694252e-01,    1.840151e+00,   -1.055827e-01,   -1.940900e-01,    1.051000e-01,    2.178400e-01,    4.847000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    2.511800e+02,   -1.107648e-01,    7.104375e-02,    1.401977e-01,    5.005142e-02,    1.701608e-01,   -7.721916e-01,    2.822744e+00,    8.072526e-01,   -1.056600e-01,    4.787800e-02,    2.248800e-01,    7.426900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    3.981000e+02,   -1.211985e-01,    5.699167e-02,    1.221652e-01,    4.353846e-02,    1.403649e+00,   -7.444891e-01,    3.190828e+00,    1.594985e+00,   -7.908900e-02,    3.465700e-02,    2.178900e-01,    9.138800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    6.309500e+02,   -1.323490e-01,    4.779207e-02,    1.075776e-01,    3.517361e-02,    1.979402e+00,    2.455643e-01,    3.334747e+00,    9.371129e-01,   -7.296700e-02,    5.515900e-02,    2.076200e-01,    6.328700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+03,   -1.422540e-01,    4.050612e-02,    9.500975e-02,    2.469789e-02,    2.267132e+00,    4.537960e-01,    3.346342e+00,    1.342337e+00,   -7.424000e-02,    5.412000e-02,    1.954000e-01,    6.496800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.000000e+02,   -5.333681e-02,    4.237836e-02,   -2.590615e-01,   -7.206569e-02,    7.091602e-01,   -2.520979e+00,    1.039383e+00,   -3.817477e+00,   -3.206200e-02,   -3.325100e-02,   -2.278800e-01,   -1.865900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.584800e+02,   -5.198270e-02,    1.803748e-02,   -2.088827e-01,   -8.997094e-02,    1.689780e+00,   -1.421516e+00,    1.105423e+00,   -9.589686e-01,   -1.289300e-03,   -2.460800e-02,   -1.757200e-01,   -1.187400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    2.511800e+02,   -4.316965e-02,    6.448267e-03,   -1.644316e-01,   -7.784920e-02,    2.128955e+00,   -6.581556e-02,    3.903872e-01,    5.460065e-01,    2.069900e-02,    4.473800e-03,   -1.527200e-01,   -6.146900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    3.981000e+02,   -3.462900e-02,    7.848608e-03,   -1.452398e-01,   -5.584073e-02,    1.503700e+00,    9.737464e-01,   -7.566743e-01,    4.905576e-01,    1.048200e-02,    3.706100e-02,   -1.679400e-01,   -4.112400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    6.309500e+02,   -3.438465e-02,    1.687169e-02,   -1.396213e-01,   -4.775759e-02,   -2.132117e-01,    9.690437e-01,   -1.282623e+00,   -8.806805e-01,   -4.078100e-02,    4.594300e-02,   -1.781000e-01,   -7.417800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.000000e+03,   -4.118104e-02,    2.432665e-02,   -1.305502e-01,   -4.883354e-02,   -1.577732e+00,    9.049450e-01,   -7.243255e-01,   -8.046154e-01,   -8.851300e-02,    5.147500e-02,   -1.522800e-01,   -7.297200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.000000e+02,    1.073556e-01,    7.353108e-02,    4.274007e-02,    1.451365e-01,   -6.181872e-01,    2.712640e-01,    4.585310e-01,   -1.005514e-01,    8.881000e-02,    8.166900e-02,    5.649600e-02,    1.421200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.584800e+02,    8.073639e-02,    8.230511e-02,    1.066315e-02,    1.083841e-01,   -5.274797e-01,   -1.227038e-02,    2.340615e-01,    7.286486e-02,    6.491200e-02,    8.193700e-02,    1.768500e-02,    1.105700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    2.511800e+02,    4.987886e-02,    8.588925e-02,   -1.034354e-02,    8.280560e-02,   -4.902286e-01,    5.119151e-02,    1.898146e-01,    5.167986e-02,    3.517200e-02,    8.742500e-02,   -4.649100e-03,    8.435600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    3.981000e+02,    1.831407e-02,    8.262486e-02,   -2.854496e-02,    6.273783e-02,   -4.298856e-01,    2.216714e-01,    3.238988e-01,    2.119391e-01,    5.417500e-03,    8.927500e-02,   -1.882800e-02,    6.909600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    6.309500e+02,   -1.010605e-02,    7.290374e-02,   -4.239254e-02,    4.276158e-02,   -8.707318e-01,   -1.705580e-01,   -1.908209e-02,    5.603806e-01,   -3.622800e-02,    6.778700e-02,   -4.296500e-02,    5.957300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.000000e+02,   -8.108840e-02,    4.229592e-02,    8.505558e-02,   -1.520376e-01,   -8.715323e-02,    1.134369e+00,    4.231139e-01,    6.191988e-02,   -8.370300e-02,    7.632700e-02,    9.774900e-02,   -1.501800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.584800e+02,   -9.239255e-02,    3.607282e-02,    1.204812e-01,   -1.059775e-01,   -1.150816e-01,    1.867806e+00,    3.596259e-01,    4.758284e-02,   -9.584500e-02,    9.210700e-02,    1.312700e-01,   -1.045500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    2.511800e+02,   -1.002311e-01,    2.858639e-02,    1.304425e-01,   -7.465896e-02,   -3.656316e-01,    3.083120e+00,    3.259171e-01,    1.489321e-01,   -1.112000e-01,    1.210800e-01,    1.402200e-01,   -7.019100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    3.981000e+02,   -1.059070e-01,    2.462546e-02,    1.365219e-01,   -6.392629e-02,   -7.217669e-01,    4.214485e+00,    4.760207e-02,    4.160959e-02,   -1.275600e-01,    1.510600e-01,    1.379500e-01,   -6.267800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    6.309500e+02,   -1.125065e-01,    2.103019e-02,    1.465125e-01,   -6.174745e-02,   -6.141154e-01,    5.321994e+00,   -6.000846e-01,   -6.808185e-01,   -1.309300e-01,    1.806900e-01,    1.285100e-01,   -8.217200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.000000e+03,   -1.172072e-01,    1.722671e-02,    1.577143e-01,   -6.499813e-02,    4.122405e-01,    4.891110e+00,   -1.790142e+00,   -1.438062e+00,   -1.048400e-01,    1.639600e-01,    1.040100e-01,   -1.081400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    2.511800e+02,    5.160846e-02,   -9.200513e-03,    1.689013e-01,   -2.437078e-02,    2.447718e+00,   -1.645162e-01,    2.354290e+00,   -5.617416e-02,    1.250400e-01,   -1.413600e-02,    2.395300e-01,   -2.605600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    3.981000e+02,    5.810066e-02,   -1.143358e-03,    1.746906e-01,   -7.154105e-03,    2.349311e+00,    1.259819e-01,    1.780647e+00,    2.038068e-01,    1.285800e-01,    2.636100e-03,    2.281100e-01,   -1.039900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    6.309500e+02,    5.792321e-02,    9.489478e-03,    1.731684e-01,    9.662006e-03,    2.703893e+00,    3.436841e-01,    1.266387e+00,    3.705998e-01,    1.390400e-01,    1.980000e-02,    2.111600e-01,    2.078000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
