MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        43,    3.981000e+02,   -1.874957e-02,    2.339767e-02,    2.465466e-01,   -2.977542e-01,   -2.925773e-01,    3.493167e-01,    5.042912e-02,   -6.006788e-02,    6.717973e-01,   -1.008893e-01,   -1.516508e+00,   -2.665895e-01,    9.451116e-01,   -6.374672e-01,   -4.005884e-01,   -5.046120e-02,   -9.256400e-03,    2.197200e-02,    2.160800e-01,   -3.031100e-01,   -2.735900e-01,    3.365100e-01,    3.972700e-02,   -6.141600e-02,    1.413100e-02,    1.413100e-02,    2.009000e-02,    2.009000e-02,    2.009000e-02,    2.009000e-02,    2.671600e-02,    2.671600e-02,
        43,    6.309500e+02,   -2.289906e-02,    2.852531e-02,    3.220056e-01,   -3.876189e-01,   -3.821867e-01,    4.448791e-01,    6.415369e-02,   -7.777146e-02,    4.621927e-01,   -5.658963e-01,   -5.304645e-01,   -9.252107e-01,    9.372862e-01,   -2.443294e-01,    1.282912e-01,   -1.279729e-01,   -1.514300e-02,    1.902900e-02,    3.077000e-01,   -4.125700e-01,   -3.569100e-01,    4.382900e-01,    6.889700e-02,   -8.250300e-02,    1.678100e-02,    1.678100e-02,    2.696800e-02,    2.696800e-02,    2.696800e-02,    2.696800e-02,    3.697300e-02,    3.697300e-02,
        44,    1.000000e+02,    4.269502e-03,   -4.865743e-04,    1.400161e-01,   -1.506471e-01,   -1.358986e-01,    1.459663e-01,   -4.367317e-03,    2.560279e-03,    5.281578e-02,   -6.164349e-01,    3.591836e-01,   -9.180849e-03,    5.323575e-02,   -3.327346e-01,   -6.252168e-02,    9.882129e-02,    4.546600e-03,   -3.720700e-03,    1.436500e-01,   -1.507400e-01,   -1.353600e-01,    1.426000e-01,   -4.678100e-03,    3.051500e-03,    5.246500e-03,    5.246500e-03,    1.011700e-02,    1.011700e-02,    1.011700e-02,    1.011700e-02,    4.970800e-03,    4.970800e-03,
        44,    1.584800e+02,    3.144869e-03,    1.653543e-03,    1.801481e-01,   -1.902792e-01,   -1.759916e-01,    1.843539e-01,   -4.692360e-03,    2.416122e-04,    3.714007e-01,   -4.226020e-01,    5.532565e-01,   -6.640499e-02,    1.613479e-01,   -2.417559e-01,    1.422220e-02,    2.942321e-01,    5.241500e-03,   -7.321300e-04,    1.873200e-01,   -1.911400e-01,   -1.739000e-01,    1.812200e-01,   -4.617100e-03,    1.798600e-03,    5.645200e-03,    5.645200e-03,    1.296300e-02,    1.296300e-02,    1.296300e-02,    1.296300e-02,    5.291700e-03,    5.291700e-03,
        44,    2.511800e+02,    1.788850e-03,    2.900686e-03,    2.289012e-01,   -2.387200e-01,   -2.244154e-01,    2.303998e-01,   -3.437291e-03,   -1.156795e-03,    5.312546e-01,   -4.499378e-03,    7.974822e-01,    7.145005e-02,    4.497984e-01,   -1.830828e-02,   -9.661199e-03,    2.922795e-01,    5.423800e-03,    2.869900e-03,    2.419600e-01,   -2.375500e-01,   -2.170500e-01,    2.301000e-01,   -3.485500e-03,    3.016800e-04,    6.842200e-03,    6.842200e-03,    1.637500e-02,    1.637500e-02,    1.637500e-02,    1.637500e-02,    4.990000e-03,    4.990000e-03,
        44,    3.981000e+02,    5.842807e-04,    3.564565e-03,    2.874395e-01,   -3.006150e-01,   -2.822760e-01,    2.878791e-01,   -2.029012e-03,   -1.006368e-03,    6.515890e-01,    3.513133e-01,    1.288333e+00,    4.645379e-01,    5.091263e-01,    1.782063e-01,    3.322604e-01,    2.983807e-01,    6.927500e-03,    6.984600e-03,    3.140500e-01,   -2.910200e-01,   -2.717600e-01,    2.915600e-01,   -1.021100e-03,   -1.012300e-04,    9.735000e-03,    9.735000e-03,    2.065500e-02,    2.065500e-02,    2.065500e-02,    2.065500e-02,    3.033500e-03,    3.033500e-03,
        44,    6.309500e+02,   -1.396043e-04,    4.351053e-03,    3.586334e-01,   -3.822781e-01,   -3.507907e-01,    3.625291e-01,   -1.438711e-03,   -1.366013e-04,    6.862283e-01,    7.296443e-01,    1.537754e+00,    1.560965e+00,    6.247592e-01,    6.949240e-02,    6.958245e-01,    2.381027e-01,    9.840900e-03,    1.496300e-02,    3.978200e-01,   -3.425000e-01,   -3.348700e-01,    3.643000e-01,    2.223900e-03,    1.116700e-03,    1.454400e-02,    1.454400e-02,    2.548300e-02,    2.548300e-02,    2.548300e-02,    2.548300e-02,    5.263700e-03,    5.263700e-03,
        45,    1.000000e+02,   -1.081001e-02,    4.348453e-03,    1.227877e-01,   -1.465585e-01,   -1.332262e-01,    1.409641e-01,    1.711075e-02,   -8.940735e-03,   -1.282655e-02,   -3.703230e-01,   -2.047056e-02,   -3.532404e-01,   -5.216874e-02,   -2.437574e-01,   -6.895666e-01,   -5.313095e-01,   -1.089900e-02,    1.779300e-03,    1.225900e-01,   -1.499700e-01,   -1.337300e-01,    1.386100e-01,    1.110000e-02,   -1.357200e-02,    6.937600e-03,    6.937600e-03,    9.657600e-03,    9.657600e-03,    9.657600e-03,    9.657600e-03,    8.716700e-03,    8.716700e-03,
        45,    1.584800e+02,   -1.165261e-02,    3.139608e-03,    1.615061e-01,   -1.824368e-01,   -1.690819e-01,    1.741443e-01,    1.950542e-02,   -7.840980e-03,    1.367580e-01,   -2.864473e-01,    2.387114e-01,   -3.126385e-01,    2.500539e-01,   -2.650454e-01,   -3.338286e-01,   -7.204113e-01,   -1.059800e-02,    9.306700e-04,    1.644100e-01,   -1.862400e-01,   -1.660400e-01,    1.709200e-01,    1.585300e-02,   -1.572300e-02,    7.711500e-03,    7.711500e-03,    1.216500e-02,    1.216500e-02,    1.216500e-02,    1.216500e-02,    1.094100e-02,    1.094100e-02,
        45,    2.511800e+02,   -1.120285e-02,    2.375432e-03,    2.071804e-01,   -2.270365e-01,   -2.112632e-01,    2.173752e-01,    2.071697e-02,   -7.237374e-03,    1.245246e-01,   -1.252930e-01,    1.913499e-01,    6.821311e-02,    6.314821e-01,   -2.707929e-01,    1.707367e-02,   -7.827229e-01,   -1.015300e-02,    1.319100e-03,    2.100600e-01,   -2.260100e-01,   -2.017600e-01,    2.133000e-01,    2.094700e-02,   -1.778300e-02,    8.430900e-03,    8.430900e-03,    1.504900e-02,    1.504900e-02,    1.504900e-02,    1.504900e-02,    1.347300e-02,    1.347300e-02,
        45,    3.981000e+02,   -9.592018e-03,    3.186254e-03,    2.610203e-01,   -2.854275e-01,   -2.623056e-01,    2.753191e-01,    2.143706e-02,   -8.134780e-03,    6.024092e-02,    1.207410e-01,    2.109081e-01,    3.605513e-01,    6.626026e-01,    1.703714e-01,    2.926294e-01,   -6.574986e-01,   -9.031500e-03,    4.309700e-03,    2.650200e-01,   -2.785900e-01,   -2.497400e-01,    2.785500e-01,    2.627100e-02,   -1.899600e-02,    9.304600e-03,    9.304600e-03,    1.896400e-02,    1.896400e-02,    1.896400e-02,    1.896400e-02,    1.651900e-02,    1.651900e-02,
        45,    6.309500e+02,   -7.649129e-03,    6.436387e-03,    3.257946e-01,   -3.639189e-01,   -3.257947e-01,    3.530812e-01,    2.285541e-02,   -1.066140e-02,   -1.311413e-01,   -5.097614e-01,    2.328441e-01,    9.169852e-01,    2.554892e-01,    4.149805e-03,    3.471215e-01,   -5.806039e-01,   -8.940700e-03,    1.415900e-03,    3.313400e-01,   -3.420800e-01,   -3.197100e-01,    3.531800e-01,    2.978500e-02,   -2.225200e-02,    9.848700e-03,    9.848700e-03,    2.381600e-02,    2.381600e-02,    2.381600e-02,    2.381600e-02,    1.996300e-02,    1.996300e-02,
        45,    1.000000e+03,   -5.775122e-03,    1.237556e-02,    4.052193e-01,   -4.708530e-01,   -4.058181e-01,    4.572488e-01,    2.576504e-02,   -1.430035e-02,   -5.424423e-01,   -7.015441e-01,    3.093551e-01,    1.469753e+00,    4.006594e-01,   -1.619883e-01,    4.901198e-01,    1.441140e-02,   -1.303300e-02,    2.988900e-03,    4.144600e-01,   -4.269500e-01,   -3.938500e-01,    4.524100e-01,    3.710200e-02,   -1.396700e-02,    1.338000e-02,    1.338000e-02,    2.987100e-02,    2.987100e-02,    2.987100e-02,    2.987100e-02,    2.313100e-02,    2.313100e-02,
        46,    1.000000e+02,   -2.865722e-02,    1.284034e-02,    1.210470e-01,   -1.056443e-01,   -1.059099e-01,    1.082280e-01,    1.891178e-02,   -2.458674e-03,   -1.082508e+00,   -3.545989e-01,   -8.532311e-01,   -1.719015e+00,   -1.319895e+00,   -1.208304e-02,    4.952677e-02,   -1.376993e+00,   -4.237800e-02,    8.345800e-03,    1.141300e-01,   -1.195800e-01,   -1.166100e-01,    1.081300e-01,    1.937800e-02,   -1.542100e-02,    1.267500e-02,    1.267500e-02,    8.106800e-03,    8.106800e-03,    8.106800e-03,    8.106800e-03,    9.413500e-03,    9.413500e-03,
        46,    1.584800e+02,   -3.409053e-02,    2.302389e-02,    1.492397e-01,   -1.380723e-01,   -1.365714e-01,    1.422318e-01,    1.852685e-02,   -6.070360e-03,   -6.434297e-01,   -6.598188e-01,   -2.717439e-01,   -3.270496e-01,   -2.080248e+00,    2.467195e-01,    6.157076e-01,   -2.325486e-01,   -4.337200e-02,    1.350600e-02,    1.464000e-01,   -1.414900e-01,   -1.583100e-01,    1.448100e-01,    2.555700e-02,   -8.725600e-03,    1.442500e-02,    1.442500e-02,    1.045000e-02,    1.045000e-02,    1.045000e-02,    1.045000e-02,    1.141800e-02,    1.141800e-02,
        46,    2.511800e+02,   -4.481116e-02,    3.078305e-02,    1.883279e-01,   -1.749017e-01,   -1.778545e-01,    1.800606e-01,    2.177148e-02,   -1.017934e-02,    8.539456e-02,   -7.910909e-01,   -7.493522e-01,    8.307905e-01,   -9.395518e-01,   -7.744681e-01,    5.965769e-01,    1.593785e-01,   -4.344100e-02,    1.809000e-02,    1.790000e-01,   -1.645600e-01,   -1.895500e-01,    1.704200e-01,    2.969700e-02,   -8.062000e-03,    1.604500e-02,    1.604500e-02,    1.244800e-02,    1.244800e-02,    1.244800e-02,    1.244800e-02,    1.328500e-02,    1.328500e-02,
        46,    3.981000e+02,   -5.692316e-02,    3.477597e-02,    2.356395e-01,   -2.168911e-01,   -2.283402e-01,    2.225455e-01,    2.689844e-02,   -1.185812e-02,    6.707462e-01,   -5.937128e-01,   -7.852365e-01,    1.270048e+00,   -2.143882e-01,   -1.098682e+00,    5.707184e-01,    1.656337e-01,   -4.456600e-02,    2.383800e-02,    2.237000e-01,   -1.975800e-01,   -2.316000e-01,    2.058400e-01,    3.609500e-02,   -9.189100e-03,    1.842300e-02,    1.842300e-02,    1.520500e-02,    1.520500e-02,    1.520500e-02,    1.520500e-02,    1.611400e-02,    1.611400e-02,
        46,    6.309500e+02,   -6.868319e-02,    3.769387e-02,    2.915405e-01,   -2.693661e-01,   -2.880745e-01,    2.736828e-01,    3.149331e-02,   -1.189095e-02,    9.286345e-01,   -2.554800e-01,   -1.799207e-01,    1.207949e+00,   -1.660993e-01,   -8.870976e-01,    7.027722e-01,   -3.769392e-02,   -4.807400e-02,    3.202400e-02,    2.880900e-01,   -2.462000e-01,   -2.912600e-01,    2.566700e-01,    4.581300e-02,   -1.265900e-02,    2.219300e-02,    2.219300e-02,    1.917800e-02,    1.917800e-02,    1.917800e-02,    1.917800e-02,    2.037600e-02,    2.037600e-02,
        46,    1.000000e+03,   -8.209581e-02,    4.062575e-02,    3.601828e-01,   -3.372397e-01,   -3.604708e-01,    3.382962e-01,    3.591264e-02,   -1.154651e-02,    8.854399e-01,    8.119664e-02,    6.301519e-01,    9.191387e-01,   -4.068511e-01,   -5.263535e-01,    9.124759e-01,   -3.764072e-01,   -5.723000e-02,    4.290600e-02,    3.756700e-01,   -3.146500e-01,   -3.704700e-01,    3.253600e-01,    6.022100e-02,   -2.157400e-02,    2.808300e-02,    2.808300e-02,    2.457700e-02,    2.457700e-02,    2.457700e-02,    2.457700e-02,    2.664000e-02,    2.664000e-02,
        47,    1.000000e+02,   -9.714078e-03,    4.111798e-02,    1.978697e-01,   -1.706774e-01,   -1.623117e-01,    1.027552e-01,   -7.185041e-04,   -4.419439e-02,   -1.096318e+00,    1.289266e-01,    3.506163e-01,    5.028209e-01,    5.360792e-01,   -5.243475e-01,    4.394574e-01,    6.064297e-01,   -2.888100e-02,    4.337200e-02,    2.017100e-01,   -1.651700e-01,   -1.564400e-01,    9.701200e-02,    4.721100e-03,   -3.668800e-02,    1.748300e-02,    1.748300e-02,    1.095300e-02,    1.095300e-02,    1.095300e-02,    1.095300e-02,    1.237800e-02,    1.237800e-02,
        47,    1.584800e+02,   -2.392464e-02,    4.960350e-02,    2.497706e-01,   -2.032934e-01,   -1.866581e-01,    1.270933e-01,    1.686990e-02,   -5.596482e-02,   -8.675235e-01,   -3.360965e-01,    9.003612e-02,    1.026901e+00,    7.205209e-01,   -1.036989e+00,    2.427476e-01,    7.640794e-01,   -4.176700e-02,    4.269100e-02,    2.509300e-01,   -1.900700e-01,   -1.773800e-01,    1.137400e-01,    2.056500e-02,   -4.433400e-02,    2.056700e-02,    2.056700e-02,    1.287700e-02,    1.287700e-02,    1.287700e-02,    1.287700e-02,    1.522200e-02,    1.522200e-02,
        47,    2.511800e+02,   -4.044535e-02,    5.645125e-02,    3.089680e-01,   -2.360613e-01,   -2.160462e-01,    1.598814e-01,    3.760847e-02,   -6.374440e-02,   -5.222075e-01,   -6.156330e-01,   -2.365524e-01,    8.718330e-01,    8.278165e-01,   -1.060272e+00,    6.687938e-02,    5.940997e-01,   -5.294700e-02,    4.171300e-02,    3.053400e-01,   -2.226900e-01,   -2.033500e-01,    1.436200e-01,    3.888700e-02,   -5.238700e-02,    2.394000e-02,    2.394000e-02,    1.533700e-02,    1.533700e-02,    1.533700e-02,    1.533700e-02,    1.911700e-02,    1.911700e-02,
        47,    3.981000e+02,   -5.743220e-02,    6.218536e-02,    3.706929e-01,   -2.734058e-01,   -2.515746e-01,    2.044216e-01,    5.863724e-02,   -6.838489e-02,   -2.937993e-01,   -6.303187e-01,    2.289229e-01,    7.197342e-01,    4.616222e-01,   -1.112212e+00,    2.572346e-01,    2.573204e-01,   -6.581400e-02,    4.420300e-02,    3.749600e-01,   -2.599900e-01,   -2.429700e-01,    1.836900e-01,    6.502000e-02,   -6.200000e-02,    2.852900e-02,    2.852900e-02,    1.864000e-02,    1.864000e-02,    1.864000e-02,    1.864000e-02,    2.481300e-02,    2.481300e-02,
        47,    6.309500e+02,   -7.380754e-02,    6.886931e-02,    4.338997e-01,   -3.246754e-01,   -2.954551e-01,    2.663186e-01,    7.809862e-02,   -7.196215e-02,   -2.906495e-01,   -5.394149e-01,    1.480446e+00,    1.155146e+00,   -1.074163e+00,   -8.019315e-01,    6.097771e-01,   -3.596600e-02,   -8.396400e-02,    5.002000e-02,    4.690100e-01,   -2.972800e-01,   -3.209300e-01,    2.473000e-01,    9.849200e-02,   -7.316500e-02,    3.494400e-02,    3.494400e-02,    2.371600e-02,    2.371600e-02,    2.371600e-02,    2.371600e-02,    3.344400e-02,    3.344400e-02,
        47,    1.000000e+03,   -9.007679e-02,    7.912275e-02,    5.020121e-01,   -4.010452e-01,   -3.528355e-01,    3.527822e-01,    9.505842e-02,   -7.743389e-02,   -3.628798e-01,   -5.290183e-01,    1.871061e+00,    2.119901e+00,   -1.568372e+00,   -6.884253e-01,    8.271557e-01,    3.231166e-01,   -1.052800e-01,    5.695900e-02,    5.564300e-01,   -3.393900e-01,   -3.984500e-01,    3.327600e-01,    1.289900e-01,   -6.417900e-02,    4.189600e-02,    4.189600e-02,    2.908400e-02,    2.908400e-02,    2.908400e-02,    2.908400e-02,    4.102200e-02,    4.102200e-02,
        48,    1.000000e+02,    3.817424e-03,   -4.409298e-03,    1.293895e-01,   -1.272537e-01,   -1.412700e-01,    1.341337e-01,   -1.608345e-02,    1.362609e-02,    8.990561e-02,    2.116818e-01,   -4.160135e-01,   -3.365173e-01,   -4.598780e-02,   -2.998768e-01,    2.754964e-01,   -5.807989e-02,    4.240700e-03,   -3.412700e-03,    1.255000e-01,   -1.304000e-01,   -1.417000e-01,    1.313300e-01,   -1.358800e-02,    1.310000e-02,    4.708000e-03,    4.708000e-03,    9.349500e-03,    9.349500e-03,    9.349500e-03,    9.349500e-03,    9.058000e-03,    9.058000e-03,
        48,    1.584800e+02,    7.316253e-03,   -2.431284e-03,    1.562997e-01,   -1.678558e-01,   -1.724627e-01,    1.706037e-01,   -2.026089e-02,    1.378276e-02,    1.191186e-01,    4.313584e-02,   -2.969887e-01,   -4.518199e-01,    6.896335e-02,   -1.836149e-01,    2.382222e-01,    8.995219e-02,    8.102400e-03,   -2.146600e-03,    1.528000e-01,   -1.731800e-01,   -1.716500e-01,    1.684400e-01,   -1.760400e-02,    1.478600e-02,    6.599700e-03,    6.599700e-03,    1.178400e-02,    1.178400e-02,    1.178400e-02,    1.178400e-02,    1.115300e-02,    1.115300e-02,
        48,    2.511800e+02,    7.537332e-03,    1.939911e-03,    1.943416e-01,   -2.240537e-01,   -2.113454e-01,    2.196255e-01,   -2.331887e-02,    1.399599e-02,    3.509187e-01,    2.971535e-03,    6.095812e-02,   -1.265302e-01,   -7.862769e-02,   -1.457263e-01,   -3.718915e-02,    1.280574e-01,    1.051200e-02,    1.965100e-03,    1.952600e-01,   -2.259600e-01,   -2.125300e-01,    2.174300e-01,   -2.383900e-02,    1.578700e-02,    8.476800e-03,    8.476800e-03,    1.506600e-02,    1.506600e-02,    1.506600e-02,    1.506600e-02,    1.398600e-02,    1.398600e-02,
        48,    3.981000e+02,    4.147689e-03,    4.137055e-03,    2.474988e-01,   -2.959936e-01,   -2.604303e-01,    2.856266e-01,   -2.550013e-02,    1.585473e-02,    6.144866e-01,    4.649532e-01,    9.482421e-02,    3.073917e-02,   -1.807110e-01,   -2.116213e-01,   -1.307569e-01,    9.829712e-02,    1.104100e-02,    9.352900e-03,    2.493300e-01,   -2.954000e-01,   -2.639200e-01,    2.815400e-01,   -2.770600e-02,    1.751300e-02,    1.121800e-02,    1.121800e-02,    1.931100e-02,    1.931100e-02,    1.931100e-02,    1.931100e-02,    1.687000e-02,    1.687000e-02,
        48,    6.309500e+02,    1.275005e-03,    3.307044e-03,    3.146003e-01,   -3.873536e-01,   -3.229401e-01,    3.743932e-01,   -2.819087e-02,    1.989389e-02,    6.701316e-01,    9.166367e-01,    3.649292e-01,    7.788526e-02,   -2.952497e-01,   -5.096739e-01,   -1.317387e-01,   -8.896612e-04,    1.158900e-02,    1.741500e-02,    3.236600e-01,   -3.854200e-01,   -3.302700e-01,    3.617400e-01,   -3.084000e-02,    1.987600e-02,    1.539100e-02,    1.539100e-02,    2.482600e-02,    2.482600e-02,    2.482600e-02,    2.482600e-02,    2.010900e-02,    2.010900e-02,
        48,    1.000000e+03,   -7.448390e-04,    1.852782e-03,    3.967784e-01,   -5.095011e-01,   -4.019574e-01,    4.941451e-01,   -3.153490e-02,    2.561680e-02,    5.359888e-01,    1.180866e+00,    7.237184e-01,    2.815135e-01,   -5.358909e-01,   -7.962278e-01,   -3.651589e-01,   -1.610313e-01,    1.002800e-02,    2.558700e-02,    4.199700e-01,   -5.004800e-01,   -4.191300e-01,    4.686300e-01,   -4.086800e-02,    2.150100e-02,    2.009900e-02,    2.009900e-02,    3.204500e-02,    3.204500e-02,    3.204500e-02,    3.204500e-02,    2.555900e-02,    2.555900e-02,
VTF,
     StaID,        Freq[Hz],     Re(Tzx)_Cal,     Im(Tzx)_Cal,     Re(Tzy)_Cal,     Im(Tzy)_Cal,     Re(Tzx)_Res,     Im(Tzx)_Res,     Re(Tzy)_Res,     Im(Tzy)_Res,     Re(Tzx)_Obs,     Im(Tzx)_Obs,     Re(Tzy)_Obs,     Im(Tzy)_Obs,      Re(Tzx)_SD,      Im(Tzx)_SD,      Re(Tzy)_SD,      Im(Tzy)_SD,
      1001,    1.000000e+02,    5.390238e-02,    1.569689e-03,    8.813005e-02,    4.985280e-02,    4.739539e-01,    2.772370e-01,    7.006651e-01,   -7.145935e-01,    6.812100e-02,    9.886800e-03,    1.091500e-01,    2.841500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.584800e+02,    5.127419e-02,    9.519882e-03,    6.659435e-02,    5.019087e-02,    7.172271e-01,    1.923373e-01,    8.827217e-01,   -1.615955e-01,    7.279100e-02,    1.529000e-02,    9.307600e-02,    4.534300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    2.511800e+02,    4.466915e-02,    1.297345e-02,    4.883155e-02,    4.664306e-02,    6.770285e-01,    5.750849e-01,    3.669150e-01,    1.554981e-01,    6.498000e-02,    3.022600e-02,    5.983900e-02,    5.130800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    3.981000e+02,    3.833347e-02,    1.275228e-02,    3.360317e-02,    4.134365e-02,    5.052176e-01,    7.065241e-01,    4.112771e-02,    4.713115e-01,    5.349000e-02,    3.394800e-02,    3.483700e-02,    5.548300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    6.309500e+02,    3.335418e-02,    1.098048e-02,    2.108228e-02,    3.441160e-02,    5.279406e-02,    5.680506e-01,   -2.764759e-01,    3.750799e-01,    3.493800e-02,    2.802200e-02,    1.278800e-02,    4.566400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.000000e+03,    2.908248e-02,    8.361521e-03,    1.173178e-02,    2.686819e-02,   -4.219493e-01,   -1.188174e-01,   -3.933557e-01,   -3.283397e-01,    1.642400e-02,    4.797000e-03,   -6.888900e-05,    1.701800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.000000e+02,    1.465583e-01,   -1.434147e-02,   -1.885309e-01,    3.932333e-02,    5.097226e-01,    4.125623e-01,   -6.626380e-01,   -9.549776e-01,    1.618500e-01,   -1.964600e-03,   -2.084100e-01,    1.067400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.584800e+02,    1.483567e-01,    1.126618e-02,   -1.988197e-01,    8.257084e-03,    3.827758e-01,    6.476940e-01,   -1.560108e-01,   -1.155936e+00,    1.598400e-01,    3.069700e-02,   -2.035000e-01,   -2.642100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
