MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1027,    3.981000e+01,    8.429391e-03,    1.064122e-01,   -4.821655e-02,    1.134428e-01,    8.521536e-01,   -5.063074e-01,   -4.531817e-01,   -2.475865e-02,    3.399400e-02,    9.122300e-02,   -6.181200e-02,    1.127000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    6.309500e+01,   -3.232644e-02,    1.010712e-01,   -8.265337e-02,    8.944997e-02,    1.104714e+00,   -1.916389e-01,   -9.408878e-01,   -3.576573e-02,    8.149700e-04,    9.532200e-02,   -1.108800e-01,    8.837700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    6.309500e+00,    7.332467e-02,    1.205648e-02,    7.144920e-02,    1.025152e-01,   -2.116555e-01,    3.144840e-01,   -1.684068e-01,   -8.805397e-01,    6.697500e-02,    2.149100e-02,    6.639700e-02,    7.609900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.000000e+01,    6.691839e-02,    3.128112e-02,    3.112668e-02,    1.133801e-01,   -3.647131e-01,   -4.890387e-02,    4.427722e-02,   -5.948687e-01,    5.597700e-02,    2.981400e-02,    3.245500e-02,    9.553400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.584800e+01,    5.082899e-02,    4.984579e-02,   -1.380458e-02,    1.145073e-01,   -3.888663e-01,   -3.724929e-01,    5.458428e-01,   -1.662446e-01,    3.916300e-02,    3.867100e-02,    2.570700e-03,    1.095200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    2.511800e+01,    2.530550e-02,    6.213783e-02,   -5.677710e-02,    1.028472e-01,    1.158319e-02,   -5.870611e-01,    4.203702e-01,    1.627615e-01,    2.565300e-02,    4.452600e-02,   -4.416600e-02,    1.077300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    3.981000e+01,   -4.638197e-03,    6.293374e-02,   -8.924863e-02,    8.202843e-02,    5.048399e-01,   -6.205246e-01,    1.710211e-01,    5.317857e-01,    1.050700e-02,    4.431800e-02,   -8.411800e-02,    9.798200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    6.309500e+01,   -3.045821e-02,    5.174440e-02,   -1.094355e-01,    6.078333e-02,    8.099169e-01,   -2.722134e-01,   -4.014837e-01,    5.114891e-01,   -6.160700e-03,    4.357800e-02,   -1.214800e-01,    7.612800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    6.309500e+00,    7.454276e-02,    6.271910e-02,    1.422377e-02,    5.648273e-02,   -3.625867e-02,    1.795697e+00,   -1.027492e+00,   -5.584244e-01,    7.345500e-02,    1.165900e-01,   -1.660100e-02,    3.973000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.000000e+01,    4.196690e-02,    6.481128e-02,   -1.164915e-02,    4.304881e-02,   -3.362966e-01,    1.379291e+00,   -2.609282e-01,   -5.628602e-01,    3.187800e-02,    1.061900e-01,   -1.947700e-02,    2.616300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.584800e+01,    1.742139e-02,    5.409957e-02,   -2.494384e-02,    1.978470e-02,   -8.418963e-01,    1.096281e+00,   -1.590055e-01,   -3.311967e-01,   -7.835500e-03,    8.698800e-02,   -2.971400e-02,    9.848800e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    2.511800e+01,    4.923373e-03,    4.262367e-02,   -2.222198e-02,   -1.655580e-03,   -1.756379e+00,    2.559110e-01,   -6.936673e-01,    2.348160e-01,   -4.776800e-02,    5.030100e-02,   -4.303200e-02,    5.388900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    6.309500e+00,    2.304898e-02,    8.545034e-02,    3.524256e-02,   -1.116362e-02,    2.108367e+00,   -1.246611e+00,    3.582581e+00,    3.207687e+00,    8.630000e-02,    4.805200e-02,    1.427200e-01,    8.506700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    3.981000e+01,   -1.286857e-01,    2.971673e-02,    1.151392e-01,   -5.149715e-02,    2.296455e+00,    1.213842e+00,   -9.929746e-01,    1.682868e+00,   -5.979200e-02,    6.613200e-02,    8.535000e-02,   -1.011100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    6.309500e+01,   -1.235458e-01,   -4.970858e-03,    1.368151e-01,   -2.680906e-02,    1.523192e+00,    1.543029e+00,   -1.330371e+00,    9.353752e-01,   -7.785000e-02,    4.132000e-02,    9.690400e-02,    1.252200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    2.511800e+01,    9.216869e-03,    6.253974e-02,    2.415238e-03,   -1.540230e-02,   -1.929429e+00,   -4.847245e-01,    2.256208e-02,    1.487043e+00,   -4.866600e-02,    4.799800e-02,    3.092100e-03,    2.920900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    3.981000e+01,   -9.905624e-03,    5.594730e-02,    1.650078e-02,   -2.196467e-02,   -1.193146e+00,   -3.975099e-01,   -3.478826e-01,    1.564622e+00,   -4.570000e-02,    4.402200e-02,    6.064300e-03,    2.497400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    6.309500e+01,   -2.931627e-02,    4.679111e-02,    2.675095e-02,   -2.142818e-02,   -3.896578e-01,   -3.020704e-01,   -5.327315e-01,    1.323306e+00,   -4.100600e-02,    3.772900e-02,    1.076900e-02,    1.827100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    6.309500e+00,    2.338752e-01,    5.522017e-02,    2.032581e-02,    4.566732e-02,    1.729827e+00,    2.087994e+00,    8.836063e-01,   -1.502704e+00,    2.857700e-01,    1.178600e-01,    4.683400e-02,    5.861900e-04,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.000000e+01,    2.026991e-01,    8.366612e-02,   -1.879886e-03,    3.513772e-02,    6.161697e+00,    3.485796e+00,   -1.531938e-01,   -1.956357e+00,    3.875500e-01,    1.882400e-01,   -6.475700e-03,   -2.355300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.584800e+01,    1.625677e-01,    9.780011e-02,   -1.334460e-02,    1.473217e-02,    6.798077e+00,    2.188663e+00,    5.145968e-01,   -1.604072e+00,    3.665100e-01,    1.634600e-01,    2.093300e-03,   -3.339000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    2.511800e+01,    1.238169e-01,    9.905622e-02,   -9.926635e-03,   -4.884956e-03,    6.271771e+00,    1.632126e+00,    1.280521e+00,   -1.408835e+00,    3.119700e-01,    1.480200e-01,    2.848900e-02,   -4.715000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    3.981000e+01,    9.053220e-02,    9.492078e-02,    3.008988e-03,   -1.500180e-02,    2.433927e+00,    1.012974e+00,    1.785800e+00,   -1.080040e+00,    1.635500e-01,    1.253100e-01,    5.658300e-02,   -4.740300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    6.309500e+01,    5.970250e-02,    8.930954e-02,    1.731641e-02,   -1.324710e-02,   -2.586383e+00,   -2.211551e+00,    1.053531e-01,   -8.593300e-01,   -1.788900e-02,    2.296300e-02,    2.047700e-02,   -3.902700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    6.309500e+00,   -1.809460e-01,    1.505538e-02,   -7.945514e-02,    6.945593e-02,   -5.164660e-01,   -2.246225e-01,    8.145047e-01,   -8.944976e-01,   -1.964400e-01,    8.316700e-03,   -5.502000e-02,    4.262100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.000000e+01,   -1.631771e-01,   -3.598053e-02,   -9.353113e-02,    3.881789e-02,   -7.530982e-01,   -5.724914e-02,    9.364710e-01,   -5.959298e-01,   -1.857700e-01,   -3.769800e-02,   -6.543700e-02,    2.094000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.584800e+01,   -1.221561e-01,   -5.202772e-02,   -9.519060e-02,    1.892043e-02,   -8.361309e-01,   -1.998426e-01,    5.782199e-01,   -3.084444e-01,   -1.472400e-01,   -5.802300e-02,   -7.784400e-02,    9.667100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    2.511800e+01,   -9.365035e-02,   -4.057459e-02,   -9.442074e-02,    4.586809e-03,   -6.479882e-01,   -4.873471e-01,    3.457246e-01,   -3.030403e-01,   -1.130900e-01,   -5.519500e-02,   -8.404900e-02,   -4.504400e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    6.309500e+01,   -7.810296e-02,   -1.529193e-02,   -8.225390e-02,   -1.244390e-02,   -7.709014e-01,   -6.632357e-01,   -3.656366e-01,    1.463179e-03,   -1.012300e-01,   -3.518900e-02,   -9.322300e-02,   -1.240000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e+00,   -1.293389e-01,    1.282963e-01,   -8.196355e-02,    1.632407e-01,   -4.193713e-01,    1.837906e-01,   -2.395215e+00,   -1.770358e+00,   -1.419200e-01,    1.338100e-01,   -1.538200e-01,    1.101300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+01,   -1.937190e-01,    1.035522e-01,   -1.561716e-01,    1.485252e-01,   -1.840349e-01,    1.412604e-01,   -1.300280e+00,   -1.299842e+00,   -1.992400e-01,    1.077900e-01,   -1.951800e-01,    1.095300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.584800e+01,   -2.370291e-01,    4.933585e-02,   -2.186108e-01,    1.045277e-01,   -6.036412e-02,    4.257151e-02,   -8.293073e-01,   -9.883564e-01,   -2.388400e-01,    5.061300e-02,   -2.434900e-01,    7.487700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    2.511800e+01,   -2.443190e-01,   -1.779269e-02,   -2.530592e-01,    3.910830e-02,   -4.227011e-01,   -1.227102e-01,   -9.990256e-01,   -6.353766e-01,   -2.570000e-01,   -2.147400e-02,   -2.830300e-01,    2.004700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    3.981000e+01,   -2.157367e-01,   -7.628475e-02,   -2.508593e-01,   -3.124753e-02,   -9.014420e-01,   -7.600751e-01,   -8.353566e-01,   -3.381824e-01,   -2.427800e-01,   -9.908700e-02,   -2.759200e-01,   -4.139300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e+01,   -1.651279e-01,   -1.118016e-01,   -2.164480e-01,   -8.885207e-02,   -9.880700e-01,   -1.861947e+00,   -7.424014e-01,   -8.012643e-01,   -1.947700e-01,   -1.676600e-01,   -2.387200e-01,   -1.128900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    6.309500e+00,    1.452638e-02,    7.157265e-02,    1.083245e-01,   -1.348286e-02,    4.692051e-02,    2.293245e+00,    9.435151e-01,    8.150286e-01,    1.593400e-02,    1.403700e-01,    1.366300e-01,    1.096800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.000000e+01,   -2.106335e-02,    6.833838e-02,    1.144876e-01,   -2.727048e-02,   -2.879217e-01,    1.018854e+00,    1.747463e-01,    6.257861e-01,   -2.970100e-02,    9.890400e-02,    1.197300e-01,   -8.496900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.584800e+01,   -4.759817e-02,    5.244536e-02,    1.345851e-01,   -3.694749e-02,   -5.133278e-01,    4.906212e-01,   -3.495038e-01,    5.053162e-01,   -6.299800e-02,    6.716400e-02,    1.241000e-01,   -2.178800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    2.511800e+01,   -6.311470e-02,    3.296238e-02,    1.624138e-01,   -2.965910e-02,   -5.191768e-01,    7.865392e-02,   -8.027921e-01,    7.573660e-02,   -7.869000e-02,    3.532200e-02,    1.383300e-01,   -2.738700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    3.981000e+01,   -7.067913e-02,    1.318624e-02,    1.821589e-01,   -1.030001e-03,   -9.537623e-01,   -3.572045e-01,   -1.020629e+00,   -7.053333e-01,   -9.929200e-02,    2.470100e-03,    1.515400e-01,   -2.219000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    6.309500e+00,    2.984985e-01,    4.713969e-02,    1.768979e-01,   -2.686881e-02,    8.700495e-01,    7.951030e-02,    5.567363e-01,    2.232160e+00,    3.246000e-01,    4.952500e-02,    1.936000e-01,    4.009600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+01,    2.783261e-01,    1.041996e-01,    1.839723e-01,   -2.435384e-02,    4.131305e-01,   -8.279518e-01,    4.092566e-01,    2.180295e+00,    2.907200e-01,    7.936100e-02,    1.962500e-01,    4.105500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.584800e+01,    2.280833e-01,    1.586039e-01,    1.951422e-01,   -2.167485e-02,    2.047222e+00,   -3.881292e-01,    2.022615e-01,    2.910795e+00,    2.895000e-01,    1.469600e-01,    2.012100e-01,    6.564900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    2.511800e+01,    1.518215e-01,    1.940182e-01,    2.071112e-01,   -1.063213e-02,    3.621618e+00,    2.131394e+00,   -3.127068e-01,    3.805071e+00,    2.604700e-01,    2.579600e-01,    1.977300e-01,    1.035200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    3.981000e+01,    6.526989e-02,    1.998284e-01,    2.110061e-01,    7.539631e-03,    3.064670e+00,    3.795054e+00,   -1.952030e-01,    2.009812e+00,    1.572100e-01,    3.136800e-01,    2.051500e-01,    6.783400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    6.309500e+01,   -1.264475e-02,    1.776432e-01,    2.045385e-01,    2.650361e-02,   -1.019142e+00,    4.766893e+00,    2.440496e-01,   -4.281204e-01,   -4.321900e-02,    3.206500e-01,    2.118600e-01,    1.366000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    6.309500e+01,   -4.341515e-02,    7.353050e-02,   -2.988674e-01,   -3.484199e-02,   -1.110162e+00,   -2.187973e+00,   -1.764419e+00,   -6.919600e+00,   -7.672000e-02,    7.891300e-03,   -3.518000e-01,   -2.424300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    6.309500e+00,    1.034709e-01,    8.504908e-02,   -5.390680e-02,    2.714551e-02,    2.906638e+00,    2.188697e+00,   -7.282065e-01,    2.720816e+00,    1.906700e-01,    1.507100e-01,   -7.575300e-02,    1.087700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    1.000000e+01,    5.584596e-02,    1.052803e-01,   -5.888065e-02,    1.614433e-02,    1.576801e+00,    1.997656e+00,   -1.862645e+00,    6.356889e-01,    1.031500e-01,    1.652100e-01,   -1.147600e-01,    3.521500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    1.584800e+01,   -8.374415e-04,    1.004435e-01,   -6.044913e-02,    7.213215e-03,    6.695147e-01,    2.620884e+00,   -2.141696e+00,   -1.774274e+00,    1.924800e-02,    1.790700e-01,   -1.247000e-01,   -4.601500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    2.511800e+01,   -4.594159e-02,    6.586927e-02,   -5.892479e-02,    4.688392e-04,    7.060863e-01,    2.442691e+00,   -5.588069e-01,   -3.236595e+00,   -2.475900e-02,    1.391500e-01,   -7.568900e-02,   -9.662900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    3.981000e+01,   -5.868379e-02,    1.715348e-02,   -5.722580e-02,   -1.942892e-03,   -5.207163e-03,   -5.986116e+00,   -1.681732e-01,   -3.674237e+00,   -5.884000e-02,   -1.624300e-01,   -6.227100e-02,   -1.121700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    6.309500e+00,    1.992459e-01,    1.829843e-04,    4.129264e-01,    4.089193e-02,    8.574700e-01,    1.016386e-02,    8.781187e-01,    1.911469e+00,    2.249700e-01,    4.879000e-04,    4.392700e-01,    9.823600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.000000e+01,    1.938987e-01,    1.923143e-02,    3.978637e-01,    9.817587e-02,    9.803775e-01,    3.401523e-01,   -4.101234e-01,    1.497471e+00,    2.233100e-01,    2.943600e-02,    3.855600e-01,    1.431000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.584800e+01,    1.824766e-01,    3.568691e-02,    3.518342e-01,    1.567017e-01,    6.381123e-01,    1.126803e+00,   -1.234139e+00,    4.172777e-01,    2.016200e-01,    6.949100e-02,    3.148100e-01,    1.692200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    2.511800e+01,    1.664529e-01,    4.808303e-02,    2.749149e-01,    1.990444e-01,    3.719022e-01,    1.389632e+00,   -6.751633e-01,   -2.214727e-02,    1.776100e-01,    8.977200e-02,    2.546600e-01,    1.983800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    3.981000e+01,    1.492730e-01,    5.727470e-02,    1.820097e-01,    2.080480e-01,   -1.047664e-01,    1.121743e+00,   -2.665825e-02,   -3.639338e-01,    1.461300e-01,    9.092700e-02,    1.812100e-01,    1.971300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    6.309500e+01,    1.310699e-01,    6.708747e-02,    9.974451e-02,    1.825879e-01,   -4.276628e-01,    6.659176e-01,    7.851639e-02,   -3.585951e-01,    1.182400e-01,    8.706500e-02,    1.021000e-01,    1.718300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    6.309500e+00,    1.043909e-01,    1.006378e-01,   -3.463739e-01,   -5.930966e-02,   -1.631998e+00,    7.507449e-02,    7.164618e-01,   -1.557011e+00,    5.543100e-02,    1.028900e-01,   -3.248800e-01,   -1.060200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.000000e+01,    4.758894e-02,    1.188255e-01,   -2.948505e-01,   -1.376341e-01,   -8.374646e-01,   -5.311822e-01,    7.113510e-01,   -7.148635e-01,    2.246500e-02,    1.028900e-01,   -2.735100e-01,   -1.590800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.584800e+01,   -6.446270e-03,    1.101528e-01,   -2.199788e-01,   -1.824780e-01,   -1.200577e-01,   -6.738950e-01,    1.216255e-01,   -4.240657e-01,   -1.004800e-02,    8.993600e-02,   -2.163300e-01,   -1.952000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    2.511800e+01,   -4.435166e-02,    8.627948e-02,   -1.404143e-01,   -2.034930e-01,    3.035887e-01,   -2.094161e-01,   -1.752374e-02,   -1.398987e-01,   -3.524400e-02,    7.999700e-02,   -1.409400e-01,   -2.076900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    3.981000e+01,   -6.321148e-02,    6.126316e-02,   -5.867947e-02,   -2.065053e-01,    2.821492e-01,    3.391613e-01,    5.915823e-01,    4.784305e-02,   -5.474700e-02,    7.143800e-02,   -4.093200e-02,   -2.050700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    6.309500e+01,   -7.033168e-02,    4.634012e-02,    2.024761e-02,   -1.890654e-01,   -8.017725e-02,    8.265293e-01,    6.674797e-01,    5.384620e-02,   -7.273700e-02,    7.113600e-02,    4.027200e-02,   -1.874500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    6.309500e+00,    7.914271e-02,    5.343642e-02,   -8.670982e-03,   -6.339389e-02,    2.752098e-01,    1.137986e+00,    1.714866e+00,    1.070496e+00,    8.739900e-02,    8.757600e-02,    4.277500e-02,   -3.127900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    1.000000e+01,    5.710150e-02,    4.411492e-02,    3.170962e-02,   -8.152660e-02,    6.705167e-01,    9.105359e-01,    7.910128e-01,    1.950887e+00,    7.721700e-02,    7.143100e-02,    5.544000e-02,   -2.300000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    1.584800e+01,    4.336303e-02,    3.027568e-02,    7.040835e-02,   -7.660262e-02,    3.558324e-01,    3.965773e-01,   -5.111449e-01,    1.544221e+00,    5.403800e-02,    4.217300e-02,    5.507400e-02,   -3.027600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
